-0.9082150511618179;0.3422150171905876;0.25456431498014864;0.2839760311799663
-0.03740950160866294;0.40392101156022636;0.6754329158204213;0.39668244948713227
-0.2279566681629679;0.5089144917092142;0.6794550168707104;0.17667258757035464
1.4066196146386538;1.3259555353338413;0.5722233227200783;0.7070225011586841
1.2204907365943016;-0.8258107917778761;0.4147197970698897;0.411520308609291
-1.8623907580830192;-0.2754385418406268;0.9001462961767742;0.8458019132636959
0.9347225597191606;0.16372096501053904;0.9230794511223163;0.9766659105579948
0.5533324903541494;-0.40621257452075105;0.18047441553335342;0.08247502754602132
1.24185431980478;0.33195598295376294;0.8414766372993493;0.14515109126156156
-1.8272823872845818;0.38857620265642373;0.5746710872357709;0.9225788248375816
-0.16002194236054182;-0.8262614383014043;0.9534003114421293;0.8752633836643928
-2.1084770099358163;1.7476261815830147;0.11346964098370749;0.2707716097641316
-0.038482152311956994;-0.18561718557613974;0.9400739900511856;0.9413367072383056
-1.001335243100734;0.4872097228435169;0.27176547984042987;0.4238433323083266
-1.666606959554391;-1.1360443057284624;0.9437918095157618;0.6808566279261242
-0.6602529486249319;1.200056829095769;0.5806303809660134;0.5372295078597592
2.448614212626408;0.4858459707537726;0.19601017889447692;0.8861584698647633
0.18906712188325142;-0.7229112038048586;0.09058090984957412;0.23644030584890774
1.989230949644315;0.10762925839520708;0.3681912278677677;0.08300615353935747
2.0353895889333655;1.2676970492445336;0.9740222590840419;0.358719207077564
-0.6102637847842022;-0.35907753515473784;0.796743027263126;0.13336938652417618
-0.5190069809529847;0.5629348211967733;0.8194831900260526;0.4263840579988566
0.0824504684463416;-0.6087819565002572;0.35628021513419184;0.47430922327157987
-0.23934269412338252;1.89875309903005;0.5939922471650602;0.46767282300552937
0.9218965630958026;0.1052478721974477;0.41700202667713326;0.2771498157104815
0.7200629417254262;-0.21576219492250936;0.6395735488673401;0.4389255581851145
0.3743513808133899;-0.28779442797560373;0.6088413527548356;0.1949679139705598
1.7628361772329044;0.003245931791897812;0.2879971202605732;0.04560576175265818
-1.0925667423734955;0.4061999258104289;0.9564167049753483;0.20331107727111575
1.240131258575;0.217164934418533;0.9429854331121241;0.4976314643226738
2.1922381823438872;-0.9417931965784389;0.9747661989558832;0.4189986850803985
-0.970345262257501;2.21849711881733;0.24772827064519876;0.744448430158065
0.037173244199536375;-0.5370281155667681;0.33765350647562187;0.21593637995120496
1.241934580176858;-0.1491133553295155;0.779019838125844;0.9504636317019144
1.0210867255809974;-0.22040624190948396;0.9677088568103948;0.16801225440548706
-0.55053187032545;0.3902538679164694;0.7894204803626098;0.7282524632212706
1.7670887531676662;0.44786843201820836;0.056404599018926804;0.2906309088346496
0.7427477596433889;0.474255153956234;0.9951034207371486;0.041204509773941855
0.92570188805598;-1.712543172411296;0.5708687731963125;0.33365050098077387
-0.11023019009198852;0.031025054352742793;0.6920474410592538;0.09377460572765928
-0.6826223279498709;-0.18131742558976383;0.1434681266370239;0.3537002829658754
-1.2822410148976302;0.44661252422563685;0.8779209543477001;0.779453171344812
-0.3579566402979477;-0.04558540436128289;0.2299332956171405;0.3953691353929316
-0.4252714879504305;0.5596683553605372;0.06610944219465464;0.8423316672966286
-1.195464329407058;-0.41737488202412426;0.5535201556915313;0.8325835290221467
0.5842842285152589;-0.7775057383406699;0.04015913813228644;0.18341007649666696
1.0334773483742747;0.11354301432722774;0.9426914150712313;0.9190956110310174
-0.8504529854639163;0.20601470609842557;0.89178668914124;0.9888800224629549
-0.08151836463515494;-2.02312766423613;0.8943531029747233;0.9374292171916037
-0.3511925030136603;0.363043481554579;0.4305292507372447;0.8714202250810816
0.4336420901622958;0.26730752037999533;0.7048478809458104;0.8032089720757734
-1.1593051663448128;-1.2080207954880369;0.44023026947893606;0.907053464813198
0.3068707958637392;-0.780591659616897;0.011598801317131424;0.8428554035874412
-1.340501394088222;-0.29499776709656134;0.2612038419940277;0.2980640123844033
1.3647809792334833;0.5037691200365182;0.1890306638050776;0.6287335267922337
0.8705911052493367;-0.7564733704844707;0.19969660346596885;0.18347016608506306
1.690018630429022;1.9475457223674963;0.6396748550868472;0.5238209720553157
0.5036609364856505;-1.3709561346741657;0.1358055580364792;0.004856405079053383
-0.4431067305960615;-1.1210759197821583;0.7320971603627365;0.4413415920582904
0.9722393517780549;-1.1794212116285876;0.048116963729185946;0.078798516682
2.6687494849785063;-0.3315116949158701;0.2509381206694148;0.2608341578586907
0.17797752331254985;0.12116864975266971;0.9347459841447134;0.5376891739159918
-0.0058009684659841914;-1.3814235039899632;0.18617661663282914;0.7034646871634088
-0.6706259663656875;1.029347452974501;0.40980755755489684;0.16861930476101195
-1.8687052821769803;-1.0023995407330684;0.6797157575090882;0.11919641331831976
-1.36202170407552;-0.6615209933253856;0.8758478779671657;0.004335700244115004
0.966541195769647;-0.5521910702124587;0.9913186811145938;0.955883037873779
-0.04035766284829146;-0.46405336328538105;0.26133769550388053;0.19342570378514112
-0.8665319571336149;0.3490785321598417;0.7957295505385767;0.213608250050775
1.4962770492240098;-0.7527716210009302;0.29569995456705545;0.5066822705924685
-0.5706995442133311;0.7086469652114435;0.6191465523046008;0.6415567852855872
0.03871813345829261;-0.16571222593879495;0.33791945630776477;0.6635484779255648
-0.39156307574646465;-0.5861730659517916;0.3272841744383187;0.08686088808265924
-0.4329967907926189;1.0126734905685013;0.07155350877159006;0.9544437639241268
1.4496484364063407;1.2475530477670607;0.5092427713358956;0.37062115175540333
-0.16922364075303903;0.36255528603412607;0.17568081694546578;0.6732779905464966
-0.8985760907359637;0.41747770979705584;0.5020572939563348;0.5758979977074562
-0.22786338382618124;0.7028212707056537;0.13735362117523298;0.9926828922087655
2.35969163361333;-0.05261123226189721;0.34883520244586375;0.6850888015614093
0.3289496532004201;-0.05878029313705844;0.17855509344285847;0.3547667812872999
-0.6312404834576474;-0.38578893031792144;0.008001665041496575;0.03903807867689191
0.7810758634177546;-1.3715658563949742;0.5332232322744418;0.8862094695696399
1.0207632854994049;0.47215423567235243;0.5689321413188853;0.13759733766113968
0.22142771208762801;-0.21246394114865477;0.3345422227076086;0.6655163024162978
-0.1180465566335599;1.6647062599917395;0.01212048739132332;0.18767207530757346
-0.849345793928894;1.9351084838939714;0.24900220939605644;0.4944542811040654
0.28284376106690734;-0.6773066492218724;0.5230128186112258;0.41373131811137165
1.3019654322793994;2.241166861637795;0.5036768845244232;0.6569111584401186
0.15991714812816124;0.8764155483500932;0.644682619581999;0.6568440423504253
-0.6550104813690097;-0.8619136019714223;0.4212084923545284;0.8441739550466658
1.6326295392529884;2.1919151732623217;0.2773181933671447;0.5406637757805776
-0.3844085442011477;0.2653014913339938;0.9464487359769225;0.4651133392304454
0.6126567712318801;-0.6984126248169367;0.38468834854679823;0.2211561152129835
-0.5650610667793968;2.3282860030450667;0.40416188928656915;0.48133926851686026
0.48060779320152974;-0.012913283857845606;0.7291558054058613;0.11305802580472757
-1.640019655368559;-0.2846793804010345;0.9221652102144563;0.8072325520001413
0.41574666134611904;2.1502398262492304;0.38413870350886914;0.6563188801910841
-1.6750161928518565;-0.8700713168066936;0.7310101935388169;0.9212241023926607
-0.02732252777062469;-1.5740650324314998;0.24469446571701903;0.3140160684459411
-0.6768717935662152;1.2962225854283105;0.9575866419896888;0.11460247091563414
1.1205965617966769;0.19395682000968684;0.2681138471441311;0.5267059298435084
1.4035698531449818;-0.6596130994938019;0.49589299509566487;0.6566131906694284
0.307874618089826;-1.285454312580143;0.02178717747105785;0.8028622682023848
0.4975739105149923;-0.5286237448936322;0.9082278412644547;0.8487306056733059
-0.5502095883646897;0.36651646200250526;0.995757932222611;0.7946172624672763
2.188246066025189;-0.06859123293321687;0.8362205308494451;0.4658475891666535
0.17742689710182907;-0.5225081748235398;0.6335200336910792;0.1834958657485405
0.137160026186801;0.47349715583448926;0.8176983601618076;0.32539377588598095
0.14086886684025005;-0.7274169833551556;0.7544471894302843;0.0734424283007119
-2.000225209905356;-1.06734805189175;0.7546939541681422;0.7509400550046494
-0.177671585663655;1.5981586837266084;0.9154291741414978;0.9414594630723848
-0.882991423498421;1.0895914267840432;0.9061834394260335;0.5140661791477887
0.21689402152163084;0.4361981169525686;0.5425635636599909;0.9503862133121415
-1.4556308073063804;-0.20648646851877184;0.49906019238281973;0.5196408617249685
-0.448015849951594;0.5686929910768229;0.48196880237270745;0.4226796421565113
-0.6960485611252961;-1.1277324248999165;0.2560174774047733;0.2586041126980355
0.45110185803618075;1.0402207231922056;0.24673774592468356;0.651590400550244
-0.522751623994689;0.14121350517503506;0.1768541364698214;0.46843633432069787
-0.4824928610434938;-0.15670990300260826;0.1452799077115724;0.8715557271382647
0.4839357759732294;-2.0166015002832767;0.8528757944302144;0.7225781358417718
2.3208864761111956;0.17624674866057755;0.6448494486569755;0.27100616606234074
0.17606125776560053;-0.36280203239816444;0.49830548513453277;0.32028714837778594
0.03812378654946092;0.27656904685266603;0.056782784182903834;0.3173348537681989
0.11605544152539501;1.1827719585109382;0.8363317718336225;0.8949579837851485
-0.19088160080877953;0.47630876976050346;0.10770463146489051;0.6641357563879702
-0.5845442848476577;0.7338685714960262;0.6306407076084581;0.4573153573928366
-0.6121280795225201;0.32846790036512713;0.818676124753088;0.10486548707072507
-1.134956723778846;0.46790230339743794;0.5535762934914067;0.30543795413224695
-1.7098138910331815;-1.2783974851006534;0.5689164878614023;0.08757667392194446
-0.14052087402235114;-0.6331014344298507;0.3664542334452474;0.5498971067275863
0.5128652182094225;-1.8201787293261351;0.25820865782639335;0.18916327497361385
-1.3981704825987842;0.7261056952076261;0.71687034688962;0.4874851323039333
1.2741562707150034;1.3360128210655198;0.7027936009388454;0.20761373652997073
-1.7190867289556562;0.31896379997868324;0.1679503936762078;0.1381743977325398
1.437984775372177;-0.39139886237523963;0.23425023906806053;0.4174802235451316
-1.3468403202411234;0.3429402378995476;0.03142135547791469;0.18092587270677507
-1.0386734479324338;-2.3689749218613687;0.8494526970324711;0.8858751195475413
-0.9004307153250855;-2.00558062040978;0.7743809825415771;0.4912657552177575
1.1744091518166622;0.08566785501007222;0.6107662325560945;0.27266642692249654
0.6470776915128423;0.6154208263911148;0.6556112558401036;0.7247718789912619
0.4410454905846717;-0.46001708077513626;0.9281163153021493;0.2148599619953192
-0.6511635628812927;0.778158335405926;0.8201031376163852;0.9937708088778359
-0.38236015327968537;0.1396877254464577;0.8225085192477433;0.497557792464399
-0.08061549771182666;0.03025998193215056;0.7218481509911132;0.19773166223456806
-1.053050083327578;0.047550278861430297;0.10744138694431415;0.6576841255283238
2.132207856399979;-0.44166749806547473;0.5764017269222975;0.5988442653550303
-1.2176941510381047;-0.26719924882568385;0.7954191682979378;0.45212871972287805
0.8744222514235369;0.4372098853013536;0.06809127052055053;0.3665642417622774
1.0142730407690246;-0.044712008355160815;0.29282299625859354;0.5765817154172069
-1.1926084681303983;-1.465662641339228;0.7801997181859504;0.7018914220786878
0.6093151474483408;0.924023947610977;0.44868809116869734;0.04006628448432381
-0.2047927952656226;-0.2449755361544201;0.7400206262681513;0.5893797694891139
0.8543134443709228;0.16370675280889926;0.8891912353436129;0.8817804387711916
0.1265202207362798;0.06610537803655521;0.9518455267152399;0.9395799064467873
1.2963903485348147;-1.7892993288351093;0.6734622344277043;0.7501494914606845
-0.12788869827188148;-0.4009450281359579;0.8162155584349314;0.6076651185354558
1.8579376633905889;1.2947517819513408;0.17896911740213073;0.21316049536578008
1.8272483875571734;-0.46649374799625104;0.30426191280006976;0.8190437199114832
-0.06609444706840518;1.3930343002881846;0.05474650830243233;0.7489072550892298
0.3149212352142546;0.38482444749154904;0.22025945177224193;0.8546398169132036
0.4067340745612385;0.9456020654073827;0.7204455717212012;0.6951943606761154
1.0758290051184134;-2.171651764438152;0.6489661811918404;0.30859493780337455
-0.813147110304298;-0.7320664970910219;0.4132914326806454;0.19839812852669625
2.1788906990543975;-0.17215519152863054;0.3328312774534439;0.3019901362440708
-1.3520967245854485;0.6433197273269508;0.01721324631142318;0.2314323443005608
0.9700011905078318;0.27845621440720436;0.5778707137216577;0.9213643077487105
0.7215307677938051;2.2864540782647054;0.35414043475861434;0.5613536868835444
-2.174380137505174;0.16493745369220536;0.8462839404923215;0.0667609193508426
0.2552125980067871;-1.0892185649342638;0.9911559210297836;0.18200973318496116
0.03670530651941113;0.31669031865743685;0.8502764358038493;0.16741447001572674
-0.1456966361256634;0.6858147876627143;0.9396725625647548;0.9338266255212713
-1.974200522187648;-1.0479601195679324;0.21111069756077228;0.5914600966958465
1.8222661221280134;-1.3245898236303846;0.2665018835814982;0.9527648784883045
0.17794018435557113;-1.025318041248371;0.12210624700997086;0.35819816548022454
0.49416565318237626;-0.6264102693923094;0.2529571909111813;0.46903483413464797
0.2962484273557843;0.44763767942343546;0.7166560220844655;0.14660194460032783
-0.0014891266036711562;-0.20088675559230262;0.3876624405627006;0.1312382752444008
-0.12425049776322167;-0.752420337993088;0.3856873831763019;0.44866046489183864
-0.5358060532360066;0.428569462944378;0.7245625215321623;0.5348872910241712
-0.5336325834581973;-0.2989927912994891;0.7553333774604388;0.1353750971531127
-0.3329628979963973;-0.46169798105348403;0.6244966985350188;0.3005455049601159
0.38638109303356766;-0.15202318583840482;0.1003173048235042;0.6050562935708705
0.550616390474362;-1.151027537177024;0.9779542252016523;0.4685670674435253
1.3021524249231171;1.1445070502282595;0.5179679516434579;0.57464497874866
-2.695428865004349;-0.36030116711395904;0.0758088661251749;0.05095222719900927
0.6380298829455044;1.3486260722959111;0.6232570409603797;0.1625594342274812
-0.20384557019634228;0.5731138527289961;0.19997175231491193;0.8514295675257557
-2.391903539980933;-0.2722197958114827;0.15226334626694005;0.4685553600126917
2.1205086033202676;-0.19680996256902986;0.9804661060831182;0.07213926014186167
-0.09337918827222376;-1.1278617055904618;0.5916068499540512;0.2595162308571711
1.0966594681264636;0.8345669722344553;0.724048837804904;0.11246263680083546
1.2939341392012305;0.41947167624751325;0.9517331809651647;0.234931587516378
0.006076419123432984;-0.2272583097624999;0.31515692299080944;0.5553845165349206
0.8901809356150683;-0.38079614139778667;0.7592517581533204;0.592872061904157
-0.34519244009037553;0.648197605439243;0.9579317085761037;0.13255069266957664
0.3093903381059821;1.3457679127564957;0.3934404117782595;0.5594550040449143
-0.24012412010715875;-0.4842532605959301;0.8799882624516292;0.1560504071409462
0.4909630774767635;-0.7524293266262803;0.9883216792865783;0.3714274950166052
-0.24453360879340824;-1.1862593998055564;0.4457805636268847;0.0024107715242531746
0.1303268302328902;-1.0817990488306837;0.7231772715380173;0.1514013565996838
0.4757068760523884;-0.33421835798577354;0.7087412905862804;0.19274384042656967
-0.5211679476683123;-0.7883827536866186;0.14433387818877685;0.8532339250214617
0.6982434878535247;-0.9789070651444468;0.9038315418235331;0.9346812606069916
-0.7520676634608388;-1.5319325661744054;0.7886843370084781;0.40620436092311396
-0.787867716207569;0.8871423386759758;0.5067193477533193;0.32281756791150884
-0.7841798463333666;-0.8552662125175111;0.17438487877829467;0.9425355952518729
0.2053142194914492;0.4079959437382233;0.5324017591768637;0.010285050658663475
0.914647990864198;-1.5969749397691728;0.7797882536982723;0.23863230838671223
-0.3539418769665726;0.03682884171550417;0.5102158976290819;0.30370021445237894
-1.539054322215098;1.4812586541926829;0.6569361098266018;0.9136016788194242
-0.7434268050778264;0.7836913024773421;0.34097245107150687;0.10223677672209297
0.26867302703188106;-0.11238900161485117;0.5603557358996805;0.5684544047487792
-0.1940844270284159;1.5343077476767757;0.8814688557121525;0.21151580223094757
-0.5424671789234431;-0.400897579137301;0.6226980856281934;0.11975769040196549
-2.4561972903948655;0.5061873005619154;0.7947150650698729;0.5953983742075435
-1.6578602991557778;1.3484320792336728;0.6418131620601227;0.4722217179943041
-0.4308297786958363;-1.6148589707592715;0.05327821596699567;0.15135116684657557
1.1245677995992307;0.2419503278762053;0.5988107101671745;0.5264503225872706
0.2412144283663477;2.2569919415684403;0.5608533531926846;0.5159350894484133
-0.2458069605316558;-1.2888497388558897;0.37407701096692536;0.5454863248780614
0.4892069259574717;2.4771602448865995;0.47574566866067836;0.30506357078510404
0.8476326302937377;-1.0437030972601002;0.8708093826239697;0.5304801134396995
1.1758376115625984;-1.7965478357285887;0.20182652259612688;0.9173343246381603
0.03402101776243376;1.7274505760506986;0.7863654023241504;0.6396385234131201
2.095821498082714;-1.0792142837183185;0.9036382530137615;0.1632151724163824
0.5262892808518763;-0.01989631744359129;0.7441603854767064;0.4585831119430115
-0.04547917617144227;0.3415625280741269;0.23197078301719265;0.026560313773689614
0.25761652474831237;-2.004074593576361;0.9580778273582801;0.6295409921348695
-2.6355978602887196;-0.41340685412766964;0.4230284957484074;0.6925917922146515
-0.3899793173416936;0.9816837488872476;0.24692763165563913;0.9467559950362677
-0.21587801243507407;-0.323179363892902;0.4453832379505842;0.591804313260734
-0.8106371739863053;1.0098673879765707;0.4935578031599761;0.21323558023525735
0.04037950550692105;-0.09123796137344793;0.7260032244843063;0.9771415218906782
1.1811393162020447;1.5112113015691868;0.726436118155999;0.2288810111341817
0.36578319450222807;0.46348389883617;0.6689828167879055;0.34787179526325285
0.5011466626453314;0.9976644924972559;0.7427075308940508;0.5908474138139853
-0.9138782392191344;-0.19672898820344345;0.42481221320009244;0.018348523155079066
0.23304792623924617;-0.973281297252936;0.3092881291133156;0.9207433330684418
0.6398055795116532;0.41997776684062504;0.9819206715949454;0.3082152690759081
0.4393243121585883;-0.15153622489273863;0.8696135719810032;0.8569175019336422
0.9766937405755526;-0.27109193625151495;0.9557868725517821;0.5111396010208559
0.07196232533882638;-1.00226412733796;0.8955620131901012;0.450915958527057
1.138968599404857;-0.7839722740405028;0.08594526796639201;0.3769816343131692
0.6974582203668666;0.6472034481640296;0.07965128609545558;0.0363617931044079
-1.2607748700125088;-0.3530023181070266;0.9757100863532042;0.2456602914693986
1.1467637494955412;-0.03882192743359028;0.8242592958482964;0.9942365709476357
0.9354450907538796;0.16738783247329247;0.06079985538099886;0.17359774603134348
1.1341622863441125;-2.0796842879671287;0.5977839804805942;0.9071338759597631
-1.3554173924851627;-0.561475716346957;0.5564556034264299;0.24393503063689326
0.18944636560240713;2.7153273936154005;0.5050009381737766;0.9311792955721008
1.73159514313623;-1.379410180038005;0.5227683864731428;0.8703675329459337
0.08131924612991778;0.18050812521124687;0.06628197844429529;0.7684138663280274
-0.48905877952293364;0.4094885621995538;0.07052740938255642;0.8290963679030503
-0.9326288084249305;-0.4088313307488214;0.21891618723122874;0.4295601974891402
0.39355627531095994;0.157880516715172;0.4899881138759232;0.2186932789816991
-0.04230729564813667;0.23041055909249905;0.8388121446484141;0.22395818674731782
2.0069855352989907;-0.6084277557737136;0.21938501401212818;0.05735549328454992
-0.3209748667957257;0.10000861627196514;0.9202359344308308;0.7954978857179298
-0.22695648668197194;-0.18399001338151721;0.25941115582347063;0.5037752182015056
0.6468525790071897;-0.2039394680725511;0.9743096819971133;0.34238922428586005
-0.39359121083592213;1.0051581687032893;0.9487882735598205;0.9223856787690056
0.04845337601087723;0.3815048948501476;0.7966217242394391;0.1207584421576352
-0.2726501324024104;0.012772435151855154;0.798569751921395;0.1136634497023854
-1.1171411590220526;0.9971554578884174;0.667477034537681;0.8963949313813295
-1.2529643237899795;-1.7498927515664744;0.8484091639652716;0.7555016395338301
2.5485026011853624;0.17147896545025382;0.018455450720488376;0.043928335912026606
0.4066736881218106;-0.28267235364433324;0.977079957209707;0.3873897093352531
-0.47367714710498604;-0.2592620967458996;0.7705526032361445;0.2988063998397873
-0.21629772690636082;0.07608135931398022;0.8566083929769832;0.15226146220872128
0.09116726049969534;0.27525094543361883;0.5796191713120701;0.28918127782025105
-0.7195587403947388;-0.29319293243323175;0.5754810474380775;0.6367886783227207
0.7782660887124783;1.3793245666207785;0.5201410720014039;0.8342065103330931
-0.4788676483067835;0.8125680885574676;0.4411313316430254;0.7432540932167002
0.20404779282609184;-1.0439520312223056;0.8397670488793963;0.7825260678875245
1.301410021476541;1.4370262020023288;0.5194196095274058;0.42508023591673405
-0.024617570950596978;-0.5332785386592584;0.49161185466417734;0.42551837256742786
0.4532237580274998;-0.4087437357617361;0.3162810616294016;0.35198893206386017
-0.9648614820489242;-0.22279335129911043;0.3899978475470042;0.21760405693558105
1.3477923416822128;-0.5055648391490747;0.665581564338676;0.7414730345505801
-0.5723680556552919;0.6967468531389164;0.4663335545986219;0.3841131469564767
-1.3064708162402376;-0.7308948938877203;0.576743076486345;0.19021213407127646
-1.115866585656847;-0.5835932861706807;0.7376100259507024;0.9645769131164148
1.2265740707793569;-1.3488127299001005;0.7711601089483284;0.698542454816086
1.2076798058306781;0.4194253606999182;0.39552363334232143;0.9408155928922578
-0.9955415088911745;-0.6721588403243551;0.40843028987165586;0.9065218129949667
1.423901417347693;-0.1432309060553537;0.012490394700213625;0.020116316864722816
-0.347387017881187;0.22313106442114733;0.35127323951410205;0.8611066539069053
-1.0980664461110494;0.4804848186130381;0.849395650376693;0.456271152543851
1.3856707505583192;0.1931005416339713;0.38232260831567566;0.9558917675438879
0.46043917389971883;0.8509249127353353;0.1489990188957867;0.503083487214933
-0.7047765388400721;0.3841775237445183;0.24411627716819495;0.20302159913105877
-0.2252771069695464;0.23141008645085998;0.8545041153650887;0.18485959699276922
0.6833413325821103;1.6726653839631294;0.210765289888998;0.3445055390563182
1.290211715170574;-0.6512594944659513;0.7987482197739048;0.9627386802029633
-0.06430763063005492;-0.42609851653156033;0.3158858017775712;0.7571605050245744
0.05957937786871207;-0.30158188744665027;0.16684392896710065;0.32364393255358725
-0.013615169408832856;-1.2690694273163345;0.7019014898129056;0.43278334141550834
1.274195714948526;0.2276621091213369;0.4385962172764365;0.3254608450086178
0.0016464701155143788;0.5351268804763024;0.4942481978354796;0.07790455321808554
-0.44036362578869565;-1.4920374395170466;0.9296727753361088;0.8372602725683267
-0.06125407013174023;-0.09220848071430687;0.7393779768806579;0.5200012246462721
1.4282355120554477;-0.9824612636787068;0.10179796432485777;0.4520413654349362
-0.3068543739910391;0.4026994744221773;0.6814752094515697;0.07833754631757917
-1.319382883276024;-0.035331081582444586;0.13606406832813345;0.08876750848737136
0.23364629423573796;-0.9879843754853217;0.9964369674371479;0.4187723905363925
-0.2063080827725018;0.43626115480974226;0.39676914343597647;0.019515080875103674
2.6834481698538943;0.21782996422760617;0.9829988045807;0.745251338656904
-1.452706735333061;0.03287149145893046;0.48166866569493205;0.7679900239241418
-0.3941305985960962;0.06089601866602457;0.7900513188467585;0.08077316506092391
-1.2617518385305901;0.8604372076205089;0.3086764900908847;0.21123688114938088
-0.7582185054739272;-1.5453172452872865;0.9204704897298783;0.4563181502396879
0.5621588553375794;1.8587569397602195;0.35683308109704603;0.1406206874112178
2.1124011530677933;-0.4774101307079752;0.632285657694476;0.3656284109161715
-0.7760327698462983;-0.1420460883576531;0.3953018438792075;0.36547962350440666
2.502034271807844;0.4753724801426259;0.6761711602076749;0.9035819648486765
0.7564637123115187;-0.6385165260367843;0.17218397212835657;0.6972542696070139
-0.34094066093956027;1.1178683021800344;0.06954099395508462;0.8857956112188504
0.2756681121178377;-1.7206888134449814;0.4428146403341262;0.8622425716226282
0.1360239125991771;0.5831452811511169;0.015584060913266584;0.7134806743049904
-0.37125905320827496;0.8797269304584371;0.44828793019742075;0.5981781321155082
1.261949963434863;0.09300645030886727;0.5056702334147051;0.3178891856379472
-0.22028753663800968;-1.2658437459643344;0.8211248476676224;0.131555993499073
1.0972629688724451;-0.6932355223862792;0.8816979031611519;0.9099005679436369
0.49623379292553926;0.8963261146130665;0.6433108122651626;0.4317827158651616
-0.9478956973031583;0.2066486967089356;0.8429569624112299;0.5288115782662037
-0.8132938122527423;0.3020020141377391;0.2950505048846116;0.7659747858496518
0.23715800948872912;0.7612845651193729;0.9446141010014665;0.44041956275931793
-0.991401508111906;0.3137681713509486;0.9069811484156;0.29661936447648707
-0.6943803753886424;1.1736352957138163;0.07618154172139602;0.060535355284935366
0.015507050340181126;1.0352658287723842;0.4290810572637038;0.13362897860221723
1.4729212868459547;-0.4664204657731282;0.7514138246794037;0.14412235433673515
2.0725586648344065;-0.8601228490393245;0.39121406035516537;0.7148871956737072
-1.5209752214512264;-1.3335581243707457;0.8199744708660479;0.22628702969701653
0.6441566472316022;2.0447921204970907;0.9999395530963946;0.3702315498051243
0.9884773733926738;0.42791968070677333;0.526688610893674;0.32401288286112584
-0.9558373730307799;1.4917009210907508;0.17243808492029455;0.34777519183198013
-1.3977857169549024;0.06826182979080521;0.14958992552090555;0.26096779055377617
-0.7031898471083294;-0.44228297258231203;0.5103227073667806;0.2272484028890308
-0.2636530721142255;-0.5039320071639002;0.31934735912577583;0.22027452338429576
2.0483179758313077;-0.9405867763564563;0.274166642970209;0.8591710171721978
-0.25739674340593605;0.18841559861257046;0.7354335114212569;0.49380413252085176
-0.4100133725230471;1.2517272904453354;0.17549142248409522;0.9507824239360319
-0.9018211431494269;0.3426246864520047;0.13228768347286268;0.9456156267774116
-1.1803728305275936;-0.42420847514173904;0.41302027578032474;0.07525205586713313
-0.6120423171837552;0.12349638749281497;0.6714490349557275;0.6911589947858493
0.1598674388663353;-0.556868377011048;0.6062863961557343;0.9617989915702494
-0.9590611694074773;-0.5162309720541648;0.687276621694743;0.8479065643181871
-0.2533233229800582;-0.20356278894842095;0.033367409649505575;0.8320291243624489
-0.31130023691271913;0.1407962118233434;0.9003902755781572;0.2506517105898236
-2.7615468259315157;-0.8657168931056067;0.9832850283154171;0.9509545678947144
-1.3299157509556305;0.5974026626785433;0.9810493338611479;0.07581359796574438
1.765919604566476;1.1332196662065706;0.041782658727747446;0.8275712210004976
-0.558939660072501;0.23888054479707688;0.4942040619465643;0.9923772371059987
-0.7317527569735114;0.1747101677034199;0.1489957811952285;0.9450770017032609
0.6952291551500176;0.35725943545731836;0.6987794038431513;0.1977623680152958
0.46311136734283476;0.9614891510642577;0.5700418446910751;0.6559888026795433
-0.517912048456463;-2.002637213853846;0.1378952804079948;0.44050578445889466
0.5737274907507357;-0.01226373811553061;0.5626449818311822;0.25168005244624714
0.9155477457336538;0.2028911782716184;0.6999107609775203;0.9564162807096086
-1.0355811786915348;1.8915439315147478;0.9655474443152613;0.30332733910147136
-0.7348218979009183;1.9360879976699883;0.5558395860446836;0.6155291537639875
0.8758624605579444;0.09624365538081435;0.1713274021202269;0.7788000799605891
1.3042052335344734;0.9994334586035628;0.5599422808874023;0.9931910810189383
-1.7796082806797655;-0.7641075213867629;0.7690795347579663;0.5401982753039073
-1.5715651961055246;-0.5381925018864437;0.12484514785479883;0.7403246561509677
0.5429675490325517;-1.519892769354106;0.1448563526973391;0.5736982609807024
1.4177405169415187;0.19984825189826783;0.44644361616909856;0.5854849632349528
-0.32013056009595586;0.5587651157126209;0.2413103878149362;0.5187228257099177
-2.1557165194264356;1.4036076919820235;0.2941094088066507;0.11743573622861858
-0.32571043572033526;0.7409096202432583;0.17573977944499797;0.028880399939255286
0.8899426079216278;-1.1464701433489495;0.5320868373590204;0.5192391085399591
0.08734462666377547;0.6667998952541222;0.9712247106995726;0.13007527935944307
-0.36927440136112705;0.3037945635056758;0.4186134865492198;0.050583184279581306
0.7855974756112328;1.242659872576994;0.26877786806020965;0.6288002727923738
-0.523535617467384;-1.2212848786126034;0.13541202484047443;0.6717069700365665
0.5412997470494594;-0.23084839292084658;0.6585403158556206;0.8074903398550469
1.3314173953118822;-1.0064172638532707;0.9827747115453358;0.2920074682108684
-1.698398260188264;0.5962766477641802;0.7093612412866235;0.5498315145721494
0.8638036920258204;1.9391576644978612;0.05976635227530802;0.6632315600391702
-0.274091061953303;2.84821747349747;0.002910271654619989;0.957894504987955
-0.17245828340854608;0.7865658584182966;0.24953361030672316;0.1121769030752987
-0.32027797660291146;-1.5744242747987511;0.7869042273108702;0.8752931991242524
